|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-505856.0, -245760.0, 4214784.0]|,|[-4976.0, -2704.0, 240.0]|,|Myo1|,|[0.9980063886869608, -0.010620335859062515, 0.04284756191414877, -0.04510590919452413]|,1517244569.311749
|[-583680.0, 4096.0, 3987456.0]|,|[-2544.0, 1840.0, -688.0]|,|Myo2|,|[0.8453034236636598, -0.02710049246203083, 0.05298024202036658, 0.5309621259621762]|,1517244569.327346
|[-628736.0, -12288.0, 4100096.0]|,|[-2384.0, 592.0, -112.0]|,|Myo2|,|[0.8452520477500991, -0.028992975352491124, 0.05273669622011017, 0.5309681949290953]|,1517244569.327988
|[-612352.0, -45056.0, 4143104.0]|,|[-1840.0, -992.0, 272.0]|,|Myo2|,|[0.845173885357717, -0.029968973619602733, 0.05169800540896846, 0.5311405467164623]|,1517244569.335471
|[-374784.0, -264192.0, 4108288.0]|,|[-3552.0, -3968.0, 288.0]|,|Myo1|,|[0.9980864147140491, -0.01355034149134778, 0.04040687417690194, -0.044801579525447166]|,1517244569.361828
|[-223232.0, -321536.0, 4022272.0]|,|[-2528.0, -3856.0, -240.0]|,|Myo1|,|[0.9981559012448616, -0.015930941736984585, 0.03766050211386777, -0.0448629968455313]|,1517244569.362483
|[-143360.0, -319488.0, 4132864.0]|,|[-1808.0, -2528.0, -512.0]|,|Myo1|,|[0.9981874823972727, -0.01776156031414983, 0.03558415691803901, -0.04516685440711641]|,1517244569.363113
|[-548864.0, -55296.0, 4132864.0]|,|[-1456.0, -2080.0, 16.0]|,|Myo2|,|[0.8451806062690141, -0.030335434485137577, 0.050050415045901034, 0.5312668445847837]|,1517244569.377414
|[-464896.0, -81920.0, 4055040.0]|,|[-1152.0, -2448.0, -352.0]|,|Myo2|,|[0.8453687204495427, -0.030335614011799475, 0.048097512759150876, 0.531147913743821]|,1517244569.378105
|[-114688.0, -335872.0, 4276224.0]|,|[-224.0, -320.0, -160.0]|,|Myo1|,|[0.9981967122797669, -0.018372093090143687, 0.03485204370256493, -0.045289345757098386]|,1517244569.411033
|[-176128.0, -319488.0, 4306944.0]|,|[816.0, 1776.0, 352.0]|,|Myo1|,|[0.9981771130301021, -0.018249661049040022, 0.03570585857420874, -0.04510534954929959]|,1517244569.411725
|[-370688.0, -81920.0, 3985408.0]|,|[-560.0, -1840.0, -208.0]|,|Myo2|,|[0.8455022046529957, -0.03003083198738622, 0.04651116661461036, 0.5310940429313974]|,1517244569.427334
|[-354304.0, -77824.0, 4014080.0]|,|[112.0, -640.0, 224.0]|,|Myo2|,|[0.8454774021467514, -0.029785805100174322, 0.04589943736748174, 0.5312005364483957]|,1517244569.42797
|[-362496.0, -75776.0, 4085760.0]|,|[656.0, 832.0, 304.0]|,|Myo2|,|[0.8453750179069343, -0.02972546091846043, 0.04626673383201849, 0.5313349841790515]|,1517244569.428733
|[-258048.0, -309248.0, 4270080.0]|,|[1552.0, 3312.0, 336.0]|,|Myo1|,|[0.9981204055421737, -0.01745627322112528, 0.03778123469886905, -0.04498347330059207]|,1517244569.461197
|[-393216.0, -260096.0, 4112384.0]|,|[3008.0, 3520.0, -48.0]|,|Myo1|,|[0.9980474234075674, -0.015625008585637062, 0.04028322525984555, -0.045105005253069486]|,1517244569.461739
|[-481280.0, -225280.0, 4067328.0]|,|[3824.0, 2608.0, -176.0]|,|Myo1|,|[0.9979846293181325, -0.01324542290899295, 0.04236093778267792, -0.04535183972986987]|,1517244569.462489
|[-419840.0, -53248.0, 4157440.0]|,|[1200.0, 1920.0, -64.0]|,|Myo2|,|[0.8453750257808126, -0.029786499103323937, 0.04760956823891941, 0.5312129133119431]|,1517244569.4776
|[-514048.0, -20480.0, 4147200.0]|,|[1680.0, 2304.0, -256.0]|,|Myo2|,|[0.8454192727184752, -0.02978590752195624, 0.04962283363801316, 0.5309582162571667]|,1517244569.478114
|[-522240.0, -153600.0, 4081664.0]|,|[4112.0, 880.0, 176.0]|,|Myo1|,|[0.9979754100989963, -0.010498579237738675, 0.04333715848136314, -0.04535142077697579]|,1517244569.511237
|[-499712.0, -71680.0, 4161536.0]|,|[4704.0, -1152.0, 480.0]|,|Myo1|,|[0.998033153906296, -0.007324565987936855, 0.0428487110294306, -0.0451681569256106]|,1517244569.511946
|[-573440.0, -8192.0, 4098048.0]|,|[1936.0, 1776.0, 80.0]|,|Myo2|,|[0.8453560094313928, -0.029480646393889004, 0.051514835520584515, 0.5308957812299101]|,1517244569.52736
|[-591872.0, 10240.0, 3979264.0]|,|[2048.0, 592.0, 464.0]|,|Myo2|,|[0.8451803339028953, -0.028748460841212083, 0.05285810422184642, 0.5310835621643022]|,1517244569.527992
|[-591872.0, 55296.0, 3989504.0]|,|[2016.0, -832.0, 400.0]|,|Myo2|,|[0.8450704438854412, -0.027406040397584912, 0.05340820790175233, 0.5312743332306883]|,1517244569.528903
|[-413696.0, -34816.0, 4247552.0]|,|[4528.0, -2624.0, 336.0]|,|Myo1|,|[0.9981311741488706, -0.004211523941556416, 0.04107761757489084, -0.04504499520099471]|,1517244569.561127
|[-321536.0, 47104.0, 4239360.0]|,|[3824.0, -3280.0, -48.0]|,|Myo1|,|[0.998228369895512, -0.001525969747302666, 0.03869859279159561, -0.04516870452015891]|,1517244569.561738
|[-215040.0, 83968.0, 4194304.0]|,|[3616.0, -2768.0, -160.0]|,|Myo1|,|[0.9983057075579396, 0.0011596850356811476, 0.036438524542191854, -0.045349788500583826]|,1517244569.562518
|[-524288.0, 79872.0, 4034560.0]|,|[1952.0, -1904.0, -16.0]|,|Myo2|,|[0.8451847217058873, -0.02557466587670736, 0.05316356558141315, 0.5312083940930409]|,1517244569.577567
|[-462848.0, 108544.0, 4139008.0]|,|[1888.0, -2352.0, -192.0]|,|Myo2|,|[0.8453609082705057, -0.023560239031943334, 0.05255276115674407, 0.5310819684376656]|,1517244569.578095
|[-139264.0, 116736.0, 4098048.0]|,|[2880.0, -1392.0, 112.0]|,|Myo1|,|[0.9983559354573613, 0.0033569466558754585, 0.03497328061484796, -0.0452882621574471]|,1517244569.611148
|[-159744.0, 149504.0, 4091904.0]|,|[1616.0, 592.0, 288.0]|,|Myo1|,|[0.9983575960819042, 0.004821804126090997, 0.034912303292709494, -0.04516626649756124]|,1517244569.611689
