|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-423936.0, 4096.0, 4755456.0]|,|[3232.0, 1200.0, 912.0]|,|Myo1|,|[0.9971990287117927, 0.0022583158319461577, 0.03735376457164996, -0.06475873237013172]|,1517244967.862068
|[-446464.0, -14336.0, 4786176.0]|,|[3264.0, 528.0, -256.0]|,|Myo1|,|[0.9971532682557158, 0.004455664355920136, 0.037842628776308, -0.06506490689603923]|,1517244967.862697
|[-374784.0, -63488.0, 4089856.0]|,|[-3792.0, -2464.0, -736.0]|,|Myo2|,|[0.9087955300320375, -0.02667362795513469, 0.049196668493909745, 0.413471752329708]|,1517244967.879626
|[-339968.0, -102400.0, 4149248.0]|,|[-3056.0, -832.0, -256.0]|,|Myo2|,|[0.908865622583834, -0.028321937466682268, 0.047427037525026125, 0.4134148328918944]|,1517244967.880194
|[-430080.0, 36864.0, 4300800.0]|,|[1616.0, -1024.0, -768.0]|,|Myo1|,|[0.9971303019969432, 0.005554193394241405, 0.03735347645357956, -0.06561272416274187]|,1517244967.912024
|[-356352.0, 73728.0, 3719168.0]|,|[2144.0, -1200.0, 32.0]|,|Myo1|,|[0.9971454727370873, 0.007080178419385574, 0.036682648534920086, -0.0656137224210301]|,1517244967.912574
|[-282624.0, 94208.0, 3524608.0]|,|[2080.0, -1792.0, 896.0]|,|Myo1|,|[0.9972157406337606, 0.008606158613622246, 0.03540121982908441, -0.06506500058242067]|,1517244967.91344
|[-342016.0, -145408.0, 4126720.0]|,|[-2400.0, 816.0, 176.0]|,|Myo2|,|[0.908752112957883, -0.030092342268151287, 0.046878131565801597, 0.4136018482941037]|,1517244967.929687
|[-403456.0, -174080.0, 4081664.0]|,|[-2224.0, 2272.0, 32.0]|,|Myo2|,|[0.908632720231723, -0.03228768113136169, 0.04742443901525148, 0.41363632330290767]|,1517244967.930088
|[-505856.0, -153600.0, 4055040.0]|,|[-1344.0, 2720.0, -384.0]|,|Myo2|,|[0.9086255116791492, -0.034120761858702435, 0.048709066123872165, 0.4133556338231357]|,1517244967.930951
|[-245760.0, 108544.0, 3913728.0]|,|[464.0, -1248.0, 496.0]|,|Myo1|,|[0.9972639781902238, 0.009033298780350887, 0.03448522845201521, -0.06475898652670467]|,1517244967.962064
|[-251904.0, 133120.0, 4519936.0]|,|[736.0, -880.0, -624.0]|,|Myo1|,|[0.9972596333196971, 0.009643614790655007, 0.03363058069399309, -0.06518595314189586]|,1517244967.962681
|[-565248.0, -184320.0, 4007936.0]|,|[-352.0, 2304.0, -448.0]|,|Myo2|,|[0.9086491850184454, -0.03534008719860818, 0.050110900846385684, 0.413033454357481]|,1517244967.979554
|[-630784.0, -178176.0, 4077568.0]|,|[64.0, 1024.0, -48.0]|,|Myo2|,|[0.9085996083765125, -0.03595090483230995, 0.051027090729730246, 0.41297762664755366]|,1517244967.980176
|[-258048.0, 94208.0, 4743168.0]|,|[480.0, 432.0, -864.0]|,|Myo1|,|[0.9972151350742902, 0.010071030559876232, 0.03375321151279731, -0.0657363631090103]|,1517244968.012239
|[-282624.0, 92160.0, 4507648.0]|,|[-1296.0, 944.0, 96.0]|,|Myo1|,|[0.9972081489296258, 0.009277490429508086, 0.03430230014068122, -0.06567486646151778]|,1517244968.012673
|[-301056.0, 94208.0, 3985408.0]|,|[-1376.0, 1584.0, 896.0]|,|Myo1|,|[0.9972175424583414, 0.008606174163705847, 0.03546232049016381, -0.06500408144926757]|,1517244968.013512
|[-622592.0, -161792.0, 4122624.0]|,|[800.0, -480.0, 336.0]|,|Myo2|,|[0.9085445674111775, -0.035645954139612204, 0.05121054027934013, 0.41310242742619074]|,1517244968.029681
|[-569344.0, -151552.0, 4120576.0]|,|[1472.0, -1824.0, 240.0]|,|Myo2|,|[0.9085429139103668, -0.0344251396335537, 0.05060007226279436, 0.41328478804750374]|,1517244968.030051
|[-489472.0, -108544.0, 4112384.0]|,|[1744.0, -2400.0, -48.0]|,|Myo2|,|[0.9086846597910523, -0.03277783719404817, 0.04956350801036707, 0.413232696096287]|,1517244968.037511
|[-348160.0, 57344.0, 3616768.0]|,|[-1296.0, 1232.0, 448.0]|,|Myo1|,|[0.9972055521496578, 0.00787363913742844, 0.036621577383388094, -0.06463708408167998]|,1517244968.062124
|[-370688.0, 36864.0, 3764224.0]|,|[-2176.0, 976.0, -640.0]|,|Myo1|,|[0.9971554377344501, 0.006469882867102388, 0.03759856458617992, -0.06500401182513249]|,1517244968.062671
|[-423936.0, -92160.0, 4067328.0]|,|[2304.0, -2096.0, -32.0]|,|Myo2|,|[0.9088330764003532, -0.030762382169629145, 0.0487681415744716, 0.4131558827504359]|,1517244968.079526
|[-378880.0, -59392.0, 4055040.0]|,|[2848.0, -912.0, 272.0]|,|Myo2|,|[0.9088405879197884, -0.028687379202303596, 0.04882958162094229, 0.4132813714442503]|,1517244968.080182
|[-409600.0, 4096.0, 4288512.0]|,|[-1792.0, 16.0, -896.0]|,|Myo1|,|[0.997112984137631, 0.0051882103116857635, 0.03796549192786523, -0.06555456323235895]|,1517244968.112103
|[-417792.0, -45056.0, 4605952.0]|,|[-1712.0, -672.0, -80.0]|,|Myo1|,|[0.9971219556293701, 0.0038454140061612587, 0.03778271856847332, -0.06561619137497386]|,1517244968.112605
|[-360448.0, -67584.0, 4605952.0]|,|[-2656.0, -1472.0, 592.0]|,|Myo1|,|[0.9971894156992465, 0.0018311613191514596, 0.036989458646859485, -0.06512830425115358]|,1517244968.11341
|[-358400.0, -18432.0, 4057088.0]|,|[2832.0, 480.0, 384.0]|,|Myo2|,|[0.9087920697149103, -0.026856639846501478, 0.04968478371602774, 0.4134091401826239]|,1517244968.129602
|[-417792.0, 18432.0, 4102144.0]|,|[2704.0, 1568.0, 192.0]|,|Myo2|,|[0.9087391624817291, -0.025452997766985563, 0.05133326408161836, 0.41341283903067916]|,1517244968.130155
|[-479232.0, 45056.0, 4128768.0]|,|[2832.0, 1872.0, -96.0]|,|Myo2|,|[0.9087453329336648, -0.024110317471036914, 0.053286853549911965, 0.4132325298200504]|,1517244968.13093
|[-292864.0, -63488.0, 4218880.0]|,|[-2064.0, -1696.0, 352.0]|,|Myo1|,|[0.997251097188572, 0.00024415499992375367, 0.03589078498879179, -0.0648231524797566]|,1517244968.162131
|[-233472.0, -108544.0, 3796992.0]|,|[-1296.0, -1200.0, -400.0]|,|Myo1|,|[0.9972653936754855, -0.0009765742272359243, 0.035034600402088785, -0.06506425788959345]|,1517244968.16265
|[-555008.0, 77824.0, 4098048.0]|,|[2560.0, 1760.0, -16.0]|,|Myo2|,|[0.9087135170942033, -0.022949777164657473, 0.05536023374559662, 0.41309598896383454]|,1517244968.179481
|[-602112.0, 108544.0, 4042752.0]|,|[2272.0, 768.0, 336.0]|,|Myo2|,|[0.9085945715043733, -0.021668082284297497, 0.05688634560271906, 0.413219484689279]|,1517244968.180145
|[-206848.0, -116736.0, 3723264.0]|,|[-1344.0, -304.0, -544.0]|,|Myo1|,|[0.9972479297507117, -0.002136349463904695, 0.03479197698359075, -0.06543333215159523]|,1517244968.212086
|[-231424.0, -120832.0, 4063232.0]|,|[-672.0, 640.0, 0.0]|,|Myo1|,|[0.9972356392629425, -0.0028077389769920035, 0.035096737212400045, -0.06543252572468321]|,1517244968.212621
|[-307200.0, -149504.0, 4419584.0]|,|[-80.0, 1408.0, 384.0]|,|Myo1|,|[0.9972199498598278, -0.003112879020862481, 0.036072774535876984, -0.0651263120639268]|,1517244968.213427
|[-579584.0, 118784.0, 4048896.0]|,|[1872.0, -144.0, 352.0]|,|Myo2|,|[0.9084920186022429, -0.020325708290415676, 0.05762002590436155, 0.4134114782311873]|,1517244968.229628
|[-555008.0, 143360.0, 3977216.0]|,|[1296.0, -1248.0, 96.0]|,|Myo2|,|[0.9085298470019864, -0.01898238377007845, 0.05755751734785846, 0.4134009172821265]|,1517244968.230147
|[-483328.0, 165888.0, 4061184.0]|,|[672.0, -1664.0, -224.0]|,|Myo2|,|[0.9086544404662128, -0.017822737731989936, 0.056825235713981605, 0.41327999035378027]|,1517244968.2309
|[-348160.0, -141312.0, 4593664.0]|,|[-192.0, 1440.0, 128.0]|,|Myo1|,|[0.9971869710719369, -0.0034181594160512005, 0.03705040652755498, -0.06506710602697464]|,1517244968.262126
|[-387072.0, -120832.0, 4360192.0]|,|[416.0, 1264.0, -256.0]|,|Myo1|,|[0.997136810025928, -0.0032348810021040697, 0.03808614613797999, -0.06524693945753303]|,1517244968.262642
|[-442368.0, 151552.0, 4091904.0]|,|[240.0, -1584.0, -192.0]|,|Myo2|,|[0.9087484038172187, -0.016968837739198467, 0.05591170996081222, 0.41323392623875405]|,1517244968.279524
|[-395264.0, 172032.0, 4120576.0]|,|[-352.0, -816.0, 48.0]|,|Myo2|,|[0.9087765258620475, -0.01654096571352105, 0.05523828033482121, 0.4132799957426237]|,1517244968.280118
|[-395264.0, -108544.0, 3985408.0]|,|[960.0, 416.0, -176.0]|,|Myo1|,|[0.9971073227494562, -0.0027466839816188498, 0.0385756505862914, -0.06543211618434237]|,1517244968.311989
|[-364544.0, -96256.0, 3778560.0]|,|[800.0, -224.0, 288.0]|,|Myo1|,|[0.9971178394863255, -0.002380484558029303, 0.038637095518783304, -0.0652496921162391]|,1517244968.312616
|[-368640.0, -63488.0, 3921920.0]|,|[1152.0, -928.0, 368.0]|,|Myo1|,|[0.9971542081137716, -0.001647987000004397, 0.038147847222324005, -0.0650039316668401]|,1517244968.313359
|[-378880.0, 139264.0, 4114432.0]|,|[-1040.0, 176.0, 96.0]|,|Myo2|,|[0.9087297521497278, -0.016907451729276907, 0.05493395868718129, 0.4134085579869765]|,1517244968.32954
|[-419840.0, 126976.0, 4034560.0]|,|[-1616.0, 1120.0, -144.0]|,|Myo2|,|[0.9086925312242286, -0.018006602855588597, 0.05511851653761526, 0.41341939369797137]|,1517244968.330111
|[-466944.0, 104448.0, 4003840.0]|,|[-2016.0, 1664.0, -368.0]|,|Myo2|,|[0.9087182651358335, -0.01953182730007165, 0.055665707805204204, 0.41322022131714087]|,1517244968.330876
|[-323584.0, -55296.0, 4284416.0]|,|[1584.0, -1088.0, -80.0]|,|Myo1|,|[0.9971772447541162, -0.0007324555877486316, 0.03735523497518021, -0.0651275093439825]|,1517244968.362041
|[-303104.0, -36864.0, 4552704.0]|,|[1376.0, -976.0, -400.0]|,|Myo1|,|[0.9971868819065389, 0.00012207711108606708, 0.03656209477027709, -0.06543333154213195]|,1517244968.369329
|[-546816.0, 69632.0, 4032512.0]|,|[-2240.0, 1728.0, -352.0]|,|Myo2|,|[0.9086872057117887, -0.021424679868666478, 0.056277934013990005, 0.4131117759291587]|,1517244968.379463
|[-559104.0, 38912.0, 4073472.0]|,|[-2400.0, 1120.0, -144.0]|,|Myo2|,|[0.908638811489193, -0.023193574821380625, 0.05651907969631173, 0.4130897747134317]|,1517244968.386832
|[-280576.0, -30720.0, 4423680.0]|,|[1328.0, -576.0, -64.0]|,|Myo1|,|[0.9972027064884684, 0.0009155368219688472, 0.03601111499744132, -0.0654914006648382]|,1517244968.41204
|[-270336.0, 10240.0, 4198400.0]|,|[1456.0, 320.0, 416.0]|,|Myo1|,|[0.9972148230072637, 0.002014205481652571, 0.03607258908050513, -0.0652480502995939]|,1517244968.412597
|[-276480.0, 22528.0, 3919872.0]|,|[1424.0, 848.0, 432.0]|,|Myo1|,|[0.9972165523823885, 0.0030518317798457232, 0.03649990808695485, -0.064942980275117]|,1517244968.41334
|[-565248.0, 4096.0, 4087808.0]|,|[-2320.0, 256.0, -64.0]|,|Myo2|,|[0.9085894128592542, -0.024780821014433508, 0.056153584564726175, 0.413156102085469]|,1517244968.429459
|[-577536.0, 0.0, 4257792.0]|,|[-1888.0, -400.0, -240.0]|,|Myo2|,|[0.9086165745863121, -0.02594129008458838, 0.055544879945824535, 0.4131074148058686]|,1517244968.430089
|[-540672.0, -36864.0, 4069376.0]|,|[-2048.0, -1040.0, -352.0]|,|Myo2|,|[0.9087395501415385, -0.026978968374701776, 0.054385205479319645, 0.4129247082689084]|,1517244968.430838
|[-331776.0, 53248.0, 3887104.0]|,|[816.0, 1472.0, -64.0]|,|Myo1|,|[0.9971689359994654, 0.0038453597948195093, 0.037599073549346315, -0.06500489176956789]|,1517244968.462036
|[-356352.0, 51200.0, 4081664.0]|,|[784.0, 864.0, -384.0]|,|Myo1|,|[0.9971205625247088, 0.0045168291887137885, 0.03827097163950737, -0.06531090853951019]|,1517244968.46259
|[-483328.0, -49152.0, 4003840.0]|,|[-2064.0, -1504.0, -160.0]|,|Myo2|,|[0.9087788044035275, -0.02789387558683673, 0.05285797868315232, 0.41297584730970965]|,1517244968.479557
|[-438272.0, -59392.0, 3981312.0]|,|[-1296.0, -1296.0, 0.0]|,|Myo2|,|[0.9088013723694945, -0.028382875824556043, 0.051638522467901966, 0.4130471413005823]|,1517244968.48026
|[-399360.0, 53248.0, 4341760.0]|,|[528.0, 368.0, -176.0]|,|Myo1|,|[0.9970962454302759, 0.005005012985142178, 0.038636258775548764, -0.06543138926917579]|,1517244968.512135
|[-401408.0, 40960.0, 4411392.0]|,|[-304.0, -624.0, 256.0]|,|Myo1|,|[0.9971184487317208, 0.004822010127926417, 0.0383929667147559, -0.06524973198421949]|,1517244968.512703
|[-356352.0, 40960.0, 4282368.0]|,|[-624.0, -816.0, 288.0]|,|Myo1|,|[0.997152612585563, 0.00445566142613369, 0.03796467680897473, -0.06500382765523809]|,1517244968.513396
|[-393216.0, -104448.0, 4016128.0]|,|[-1072.0, -896.0, 0.0]|,|Myo2|,|[0.9088301917013456, -0.02887015988413274, 0.05047700258811369, 0.4130935350862799]|,1517244968.529783
|[-397312.0, -92160.0, 4149248.0]|,|[-1088.0, 304.0, -256.0]|,|Myo2|,|[0.9088839125977238, -0.02960235696796025, 0.05011038158906261, 0.4129681386499362]|,1517244968.530247
|[-425984.0, -83968.0, 4147200.0]|,|[-272.0, 1344.0, -256.0]|,|Myo2|,|[0.9089125538105071, -0.03015262921109331, 0.05066130009151305, 0.4127980391794009]|,1517244968.53104
|[-305152.0, 26624.0, 4022272.0]|,|[-624.0, -720.0, -80.0]|,|Myo1|,|[0.9971665453902252, 0.00402846250815663, 0.03753794609873223, -0.06506577323780253]|,1517244968.562053
|[-290816.0, 14336.0, 3930112.0]|,|[-1024.0, -304.0, -320.0]|,|Myo1|,|[0.9971639579048057, 0.0033570433791249503, 0.03735473723680854, -0.06524871585971949]|,1517244968.562769
|[-501760.0, -86016.0, 4196352.0]|,|[208.0, 2096.0, -48.0]|,|Myo2|,|[0.9088698891966936, -0.030702589272393343, 0.05200518103395453, 0.4126843063034819]|,1517244968.579586
|[-563200.0, -86016.0, 4032512.0]|,|[112.0, 2064.0, 160.0]|,|Myo2|,|[0.9087395586057321, -0.03137373274606034, 0.05340859173697042, 0.41274159694330737]|,1517244968.580253
|[-303104.0, 0.0, 4057088.0]|,|[-1232.0, 416.0, -144.0]|,|Myo1|,|[0.9971509130499698, 0.0025635268622206486, 0.03765943033309858, -0.06530889863276414]|,1517244968.612021
|[-323584.0, -22528.0, 4253696.0]|,|[-1056.0, 576.0, 128.0]|,|Myo1|,|[0.9971443248777355, 0.001831078517863259, 0.03808643317155579, -0.06518639523593203]|,1517244968.612621
|[-364544.0, -43008.0, 4431872.0]|,|[-1344.0, 752.0, 80.0]|,|Myo1|,|[0.9971274872412347, 0.0008545411864212344, 0.038759546669820275, -0.0650672074803597]|,1517244968.613354
