|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-528384.0, -194560.0, 3911680.0]|,|[-4240.0, -1104.0, -4704.0]|,|Myo2|,|[0.8725060111391263, -0.037903199224721754, 0.04626509663822719, 0.48492901423577184]|,1517244830.12892
|[-477184.0, -200704.0, 3827712.0]|,|[-2480.0, -1024.0, -2000.0]|,|Myo2|,|[0.873127081496704, -0.03936854020030577, 0.044739751886549044, 0.4838363072369362]|,1517244830.129382
|[-489472.0, -221184.0, 3948544.0]|,|[-1488.0, -160.0, 3008.0]|,|Myo2|,|[0.8720903983748672, -0.04046724063007678, 0.04412943435225567, 0.4856679241229576]|,1517244830.130187
|[-350208.0, 284672.0, 4157440.0]|,|[-2512.0, 160.0, -976.0]|,|Myo1|,|[0.9929478406130777, 0.023804380245826182, 0.036561086582692005, -0.11023259159990277]|,1517244830.161654
|[-397312.0, 126976.0, 4132864.0]|,|[-976.0, -112.0, -3344.0]|,|Myo1|,|[0.9927042071898956, 0.023010912820375717, 0.03680525313179458, -0.11249101413249986]|,1517244830.162441
|[-409600.0, -227328.0, 4169728.0]|,|[-1712.0, 256.0, 3056.0]|,|Myo2|,|[0.8710462672749026, -0.04162662422265318, 0.043518743505501056, 0.48749537780986946]|,1517244830.17881
|[-415744.0, -196608.0, 4245504.0]|,|[-288.0, -48.0, -1328.0]|,|Myo2|,|[0.8714976967760779, -0.0418108924423318, 0.043031648426049514, 0.48671541070825364]|,1517244830.179552
|[-335872.0, 145408.0, 4360192.0]|,|[-7568.0, -1888.0, -1280.0]|,|Myo1|,|[0.9927604304654051, 0.01776165295207088, 0.03613367198496894, -0.11316187138535881]|,1517244830.211658
|[-331776.0, 71680.0, 4354048.0]|,|[-4704.0, -1360.0, 2640.0]|,|Myo1|,|[0.9930469752759926, 0.014526440080865781, 0.0355836746518687, -0.1112676481824299]|,1517244830.212245
|[-200704.0, -83968.0, 4038656.0]|,|[-1104.0, -1712.0, 2704.0]|,|Myo1|,|[0.9933131422519594, 0.013244989054238368, 0.034302690545999825, -0.10943901094124144]|,1517244830.213201
|[-501760.0, -245760.0, 4167680.0]|,|[1456.0, 176.0, -5072.0]|,|Myo2|,|[0.873223257632172, -0.041506487850543616, 0.04333765643218524, 0.4836116224115545]|,1517244830.228945
|[-522240.0, -221184.0, 3942400.0]|,|[176.0, 480.0, -1056.0]|,|Myo2|,|[0.8735382770177128, -0.041931302145833474, 0.04370132800060665, 0.4829729168558665]|,1517244830.229394
|[-581632.0, 319488.0, 3883008.0]|,|[1216.0, 960.0, 2560.0]|,|Myo2|,|[0.8726505176560612, -0.04052877832577636, 0.04565591293325409, 0.4845142204066457]|,1517244830.230162
|[-202752.0, -329728.0, 4128768.0]|,|[-4640.0, 32.0, -672.0]|,|Myo1|,|[0.9933120616840542, 0.008972402179400022, 0.03454680022816607, -0.10980511238599075]|,1517244830.261609
|[-333824.0, -270336.0, 4091904.0]|,|[-768.0, 416.0, -1584.0]|,|Myo1|,|[0.9931825288388305, 0.007568500096854411, 0.03509586738460715, -0.11090294093535859]|,1517244830.26241
|[-456704.0, 32768.0, 3962880.0]|,|[288.0, -1408.0, 1312.0]|,|Myo2|,|[0.8722853352997907, -0.03949119109502236, 0.04510663094160977, 0.4853082850023536]|,1517244830.278906
|[-518144.0, -30720.0, 4098048.0]|,|[-4816.0, -736.0, -1696.0]|,|Myo2|,|[0.8727069299868873, -0.04193241438669685, 0.04327522823896371, 0.4845116526951959]|,1517244830.279499
|[-337920.0, -10240.0, 4030464.0]|,|[3184.0, 448.0, 1936.0]|,|Myo1|,|[0.9932937610259323, 0.009643628747824585, 0.035278591242041836, -0.1096810181002581]|,1517244830.311749
|[-260096.0, -34816.0, 4063232.0]|,|[2928.0, 448.0, 976.0]|,|Myo1|,|[0.9933415639342708, 0.01141421116232694, 0.03528028904719236, -0.10907591094694248]|,1517244830.312248
|[-372736.0, 30720.0, 4378624.0]|,|[1568.0, 960.0, -2560.0]|,|Myo1|,|[0.993108299311559, 0.012390202492793712, 0.03601093335343985, -0.11084043215228265]|,1517244830.313015
|[-413696.0, -47104.0, 4218880.0]|,|[912.0, -240.0, -224.0]|,|Myo2|,|[0.8728184652842151, -0.041016364242726755, 0.04333574198264285, 0.48438373010458263]|,1517244830.328886
|[-505856.0, -219136.0, 4145152.0]|,|[-112.0, 1184.0, 2672.0]|,|Myo2|,|[0.871906281730712, -0.0416268872341859, 0.04400731040446926, 0.48591150919553366]|,1517244830.329501
|[-544768.0, -499712.0, 4268032.0]|,|[-3120.0, -912.0, 1568.0]|,|Myo2|,|[0.8713254128398211, -0.04406983874398255, 0.04211660489383374, 0.48690457570740825]|,1517244830.330236
|[-405504.0, 90112.0, 4433920.0]|,|[4224.0, 176.0, -2016.0]|,|Myo1|,|[0.992903212909584, 0.015259470291227394, 0.03601234988729665, -0.11230970134343363]|,1517244830.361686
|[-360448.0, 155648.0, 4292608.0]|,|[3152.0, -512.0, -32.0]|,|Myo1|,|[0.9928780575717022, 0.0174563917419012, 0.035523146831421326, -0.11236789229664373]|,1517244830.362318
|[-690176.0, -686080.0, 3979264.0]|,|[-2288.0, -1616.0, 6832.0]|,|Myo2|,|[0.8689947908803244, -0.04632767059620469, 0.04040700650156457, 0.4909878554359296]|,1517244830.378798
|[-679936.0, -606208.0, 4024320.0]|,|[-1008.0, -6816.0, 11040.0]|,|Myo2|,|[0.8653795601960814, -0.045777589938430036, 0.036377924804405735, 0.4976939578106114]|,1517244830.379438
|[-339968.0, 180224.0, 4003840.0]|,|[480.0, -272.0, 1792.0]|,|Myo1|,|[0.9930098652412935, 0.018005895276057633, 0.03540142122072348, -0.11114825524644388]|,1517244830.411736
|[-374784.0, -174080.0, 4098048.0]|,|[1968.0, -608.0, 4576.0]|,|Myo1|,|[0.993339321197242, 0.018616719489072068, 0.03509709411874242, -0.108160088310281]|,1517244830.412307
|[-380928.0, -655360.0, 3629056.0]|,|[3088.0, -144.0, 6896.0]|,|Myo1|,|[0.9938154414040626, 0.01867752887050996, 0.03521873907936028, -0.10364197392851605]|,1517244830.413075
|[-321536.0, -67584.0, 4984832.0]|,|[6096.0, -8320.0, 8560.0]|,|Myo2|,|[0.8628743934517498, -0.03869720346950621, 0.03350909259425696, 0.5028194987094514]|,1517244830.428859
|[-501760.0, -36864.0, 4155392.0]|,|[10640.0, -7024.0, 4624.0]|,|Myo2|,|[0.8616504129170035, -0.02996885689185016, 0.03357000262834539, 0.5055032032144664]|,1517244830.42946
|[-315392.0, 270336.0, 3710976.0]|,|[6224.0, -7680.0, 5424.0]|,|Myo2|,|[0.8600502064923197, -0.022828869923926725, 0.03180171451969471, 0.5087053527968057]|,1517244830.436769
|[-157696.0, 45056.0, 4100096.0]|,|[5344.0, -1328.0, 8944.0]|,|Myo1|,|[0.9944063313276725, 0.022095205741506106, 0.033447991012003714, -0.09771940439820793]|,1517244830.461774
|[-329728.0, 57344.0, 4210688.0]|,|[15856.0, 48.0, 5888.0]|,|Myo1|,|[0.9945009909387418, 0.032411466653683906, 0.032533543740891756, -0.09412143423725157]|,1517244830.462503
|[86016.0, 378880.0, 3436544.0]|,|[7168.0, -4880.0, 9088.0]|,|Myo2|,|[0.8570840461039242, -0.015381368723699535, 0.03131207204467405, 0.5139940715169595]|,1517244830.478806
|[221184.0, 231424.0, 4059136.0]|,|[11008.0, 6320.0, 8192.0]|,|Myo2|,|[0.8541706439362284, -0.009827174051288608, 0.037843775849682834, 0.5185207674887995]|,1517244830.479519
|[-237568.0, 147456.0, 4257792.0]|,|[12528.0, 80.0, 6672.0]|,|Myo1|,|[0.9946324336966721, 0.040527487480031314, 0.03149425231881951, -0.08984406863043086]|,1517244830.511739
|[-292864.0, 256000.0, 4343808.0]|,|[8992.0, 2336.0, 5168.0]|,|Myo1|,|[0.9946407763314992, 0.04650934410681163, 0.032349018866942476, -0.08648784855558016]|,1517244830.512354
|[-253952.0, 604160.0, 4151296.0]|,|[15584.0, 1968.0, 5088.0]|,|Myo1|,|[0.9943232378178914, 0.057739229204820164, 0.03234861678494153, -0.08331294700272678]|,1517244830.513164
|[210944.0, 405504.0, 4204544.0]|,|[5424.0, 10928.0, 7344.0]|,|Myo2|,|[0.8512943374820364, -0.008789444654578996, 0.04516797947491984, 0.522666767896944]|,1517244830.529008
|[-210944.0, 391168.0, 4245504.0]|,|[928.0, 15552.0, 3824.0]|,|Myo2|,|[0.8494231866382099, -0.012696178702267007, 0.054324995408738634, 0.5247550399201416]|,1517244830.529444
|[-473088.0, 180224.0, 3893248.0]|,|[1168.0, 13632.0, 656.0]|,|Myo2|,|[0.8486433796888483, -0.016784876971693993, 0.06268388599974448, 0.5249699157583274]|,1517244830.53017
|[-303104.0, 694272.0, 3866624.0]|,|[20768.0, 1008.0, -112.0]|,|Myo1|,|[0.9933477241374932, 0.07233114496146795, 0.03186232714758335, -0.08374542690897385]|,1517244830.561666
|[-430080.0, 458752.0, 3799040.0]|,|[13216.0, -400.0, -4096.0]|,|Myo1|,|[0.9924403769781175, 0.08081125824840267, 0.031433382173661165, -0.08685379190897055]|,1517244830.569017
|[-1085440.0, 311296.0, 3837952.0]|,|[1248.0, 13072.0, -1264.0]|,|Myo2|,|[0.8484210719558537, -0.02118000805530081, 0.07220734734703417, 0.5239457900481329]|,1517244830.578753
|[-1157120.0, 278528.0, 4065280.0]|,|[-752.0, 2720.0, -3024.0]|,|Myo2|,|[0.8492451296953792, -0.023256119773876194, 0.07495673249952747, 0.5221334607499658]|,1517244830.579496
|[-413696.0, 821248.0, 4122624.0]|,|[8208.0, -1568.0, -1920.0]|,|Myo1|,|[0.9918467436727013, 0.08661110949363465, 0.030274214453025222, -0.08844221117426118]|,1517244830.611777
|[-339968.0, 927744.0, 4206592.0]|,|[15984.0, -1744.0, 1216.0]|,|Myo1|,|[0.9909228663173635, 0.09765793570112606, 0.028076656514073744, -0.08801421455063986]|,1517244830.612347
|[-282624.0, 923648.0, 4403200.0]|,|[13232.0, -1776.0, 2688.0]|,|Myo1|,|[0.990201096507086, 0.10650933325555477, 0.025818594823552816, -0.08655027768273733]|,1517244830.613134
|[-1290240.0, 256000.0, 4075520.0]|,|[-1200.0, -3664.0, -1472.0]|,|Myo2|,|[0.8498121023037242, -0.023499077740927517, 0.07415942715643359, 0.5213133064552258]|,1517244830.62888
|[-776192.0, 231424.0, 4059136.0]|,|[-1696.0, -11632.0, 1664.0]|,|Myo2|,|[0.8496928148159176, -0.020325242966288383, 0.06756769959063436, 0.5225357508540386]|,1517244830.629418
|[-419840.0, 215040.0, 3983360.0]|,|[-3664.0, -11280.0, 1840.0]|,|Myo2|,|[0.8494633123636619, -0.01806719411221125, 0.05969498595183311, 0.5239486292541262]|,1517244830.630168
|[-217088.0, 1128448.0, 4171776.0]|,|[5040.0, -1888.0, 992.0]|,|Myo1|,|[0.989862668290355, 0.11041879305279967, 0.02392712375715725, -0.08606439922855032]|,1517244830.661726
|[-135168.0, 1173504.0, 3895296.0]|,|[12880.0, -832.0, -528.0]|,|Myo1|,|[0.9887766735438052, 0.11969080597650629, 0.02221695735616945, -0.08660951233078146]|,1517244830.662283
|[38912.0, 192512.0, 3985408.0]|,|[-3632.0, -10736.0, -496.0]|,|Myo2|,|[0.8500700959670394, -0.01544250264088899, 0.05121051271029985, 0.5239464137130083]|,1517244830.678768
|[122880.0, 129024.0, 4032512.0]|,|[-3408.0, -3584.0, -2240.0]|,|Myo2|,|[0.8509749372126378, -0.0153202344886223, 0.04669314495536279, 0.5229021867092719]|,1517244830.679404
|[-219136.0, 1042432.0, 3876864.0]|,|[13392.0, 688.0, 784.0]|,|Myo1|,|[0.9876644495906707, 0.12891337479361575, 0.021729716584529928, -0.0861864039813378]|,1517244830.711724
|[-249856.0, 1148928.0, 3776512.0]|,|[2992.0, 1216.0, 1232.0]|,|Myo1|,|[0.98740497164594, 0.13141391506173636, 0.02215664243725513, -0.08526950271307276]|,1517244830.712272
|[-288768.0, 1366016.0, 3827712.0]|,|[2288.0, 656.0, -768.0]|,|Myo1|,|[0.9870186190750456, 0.13391372520256326, 0.022522408659865923, -0.08575605465341903]|,1517244830.713049
|[137216.0, -63488.0, 4167680.0]|,|[-4192.0, 1504.0, -672.0]|,|Myo2|,|[0.8511817056724863, -0.017823238297337108, 0.044558095743342775, 0.5226725669181427]|,1517244830.728855
|[-180224.0, -88064.0, 4237312.0]|,|[-4112.0, 9296.0, 2288.0]|,|Myo2|,|[0.8500632426461134, -0.023377196950776294, 0.04760891285014493, 0.5240032266903772]|,1517244830.729399
|[-419840.0, -55296.0, 4005888.0]|,|[-2432.0, 10848.0, 2128.0]|,|Myo2|,|[0.8489121486960077, -0.02868771281903391, 0.0527975991243922, 0.5251072199620186]|,1517244830.736891
|[-317440.0, 1310720.0, 4081664.0]|,|[6080.0, 304.0, -1712.0]|,|Myo1|,|[0.9862838773779093, 0.13849112678819706, 0.02258339220433359, -0.0869155418891109]|,1517244830.761891
|[-329728.0, 1306624.0, 4259840.0]|,|[736.0, 96.0, -208.0]|,|Myo1|,|[0.986160019494527, 0.1392843451436845, 0.022644387400660364, -0.08703745669364334]|,1517244830.762573
|[-831488.0, -81920.0, 3956736.0]|,|[-1728.0, 10192.0, -960.0]|,|Myo2|,|[0.8487840587836356, -0.03405878791897517, 0.05865680141601279, 0.5243710519926804]|,1517244830.778732
|[-1013760.0, -114688.0, 3956736.0]|,|[-992.0, 3936.0, -2896.0]|,|Myo2|,|[0.8495870703233681, -0.03711106679765844, 0.06140416644480985, 0.5225457941690032]|,1517244830.779375
