|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-165888.0, -286720.0, 3948544.0]|,|[2816.0, -688.0, -1616.0]|,|Myo2|,|[0.814382180542136, -0.05817015575300971, 0.015992214907962796, 0.5771846724034206]|,1517244610.128203
|[-225280.0, -303104.0, 3897344.0]|,|[3696.0, 352.0, -1280.0]|,|Myo2|,|[0.8150322364923692, -0.0560933591954233, 0.017212543300445454, 0.5764370884021519]|,1517244610.129075
|[-112640.0, -147456.0, 4501504.0]|,|[-2448.0, 2000.0, 3008.0]|,|Myo1|,|[0.9942446424117388, -0.0010986803096206825, 0.036683714782335015, -0.10065132392025031]|,1517244610.161162
|[-116736.0, -268288.0, 4251648.0]|,|[-672.0, -16.0, 7968.0]|,|Myo1|,|[0.9947937064535115, -0.00207528445327153, 0.03625644015421437, -0.09521893373834078]|,1517244610.161823
|[-493568.0, -391168.0, 4077568.0]|,|[2672.0, 3488.0, 1504.0]|,|Myo2|,|[0.8145019567494334, -0.05633882689446395, 0.020325925629313648, 0.5770609636622559]|,1517244610.177623
|[-577536.0, -290816.0, 4249600.0]|,|[1936.0, 2320.0, 1344.0]|,|Myo2|,|[0.8139733053904581, -0.056458106440174995, 0.022766349948308402, 0.577703759412169]|,1517244610.178349
|[-323584.0, -16384.0, 4302848.0]|,|[-1360.0, 2128.0, 6000.0]|,|Myo1|,|[0.9951191633904005, -0.0025634816525022587, 0.03778083673568805, -0.09112566921871124]|,1517244610.211175
|[-493568.0, -28672.0, 4108288.0]|,|[-160.0, 1952.0, 5280.0]|,|Myo1|,|[0.9953716940285998, -0.0023193600915554814, 0.039612228932092305, -0.08752532556027791]|,1517244610.211744
|[-378880.0, -51200.0, 4124672.0]|,|[672.0, 4048.0, 1296.0]|,|Myo1|,|[0.9953320071484335, -0.00158696462781991, 0.04242078524364759, -0.08667268351939508]|,1517244610.212769
|[-405504.0, -186368.0, 4155392.0]|,|[2080.0, -160.0, -800.0]|,|Myo2|,|[0.8143778462349096, -0.05499583566614103, 0.023560924047869518, 0.5772426391728033]|,1517244610.227672
|[-245760.0, -270336.0, 4075520.0]|,|[1216.0, 1840.0, 704.0]|,|Myo2|,|[0.8141399234300942, -0.05481313924428135, 0.024598769616308892, 0.5775522533734857]|,1517244610.228194
|[-423936.0, -268288.0, 4046848.0]|,|[800.0, 4528.0, 4256.0]|,|Myo2|,|[0.8124072716785102, -0.05609333453587911, 0.02752784970150324, 0.5797328524720128]|,1517244610.229025
|[-356352.0, -28672.0, 4165632.0]|,|[-240.0, 3152.0, -2976.0]|,|Myo1|,|[0.995064161139621, -0.0015869268349156687, 0.044494987025135484, -0.08868479581278718]|,1517244610.261177
|[-464896.0, 59392.0, 3971072.0]|,|[-4000.0, 3072.0, -4624.0]|,|Myo1|,|[0.9946686033062218, -0.003845368311750857, 0.04705998362476049, -0.09167846355952043]|,1517244610.261772
|[-581632.0, -292864.0, 4044800.0]|,|[1424.0, 3264.0, 1616.0]|,|Myo2|,|[0.8117372094934397, -0.05688691474907029, 0.030091468853317226, 0.5804662653043545]|,1517244610.277623
|[-409600.0, -219136.0, 4055040.0]|,|[1392.0, 912.0, -3008.0]|,|Myo2|,|[0.8129583585300642, -0.05639864278712961, 0.03094600854228865, 0.578757500982211]|,1517244610.278265
|[-679936.0, 206848.0, 3899392.0]|,|[-3696.0, -2512.0, -272.0]|,|Myo1|,|[0.9946893077648526, -0.005615230797960756, 0.04644772431791452, -0.09167474628844625]|,1517244610.311202
|[-659456.0, -174080.0, 3966976.0]|,|[48.0, -6976.0, 3232.0]|,|Myo1|,|[0.9950587879409462, -0.006103531791332553, 0.042724722539327874, -0.0894167407430219]|,1517244610.311766
|[-233472.0, -184320.0, 4128768.0]|,|[-1840.0, -7120.0, 4304.0]|,|Myo1|,|[0.9955098019019724, -0.007934780763167162, 0.037781763787695946, -0.08642807354342077]|,1517244610.312687
|[-370688.0, -204800.0, 4038656.0]|,|[736.0, 1440.0, -1712.0]|,|Myo2|,|[0.8136768564706625, -0.056336639301059296, 0.031738951718906644, 0.5777099577297142]|,1517244610.327645
|[-591872.0, -344064.0, 4022272.0]|,|[48.0, 3296.0, 3680.0]|,|Myo2|,|[0.8121182961743169, -0.057986650234167686, 0.03375433429420498, 0.5796223480249014]|,1517244610.328318
|[-735232.0, -432128.0, 4087808.0]|,|[-320.0, 1760.0, 6080.0]|,|Myo2|,|[0.8096250669124019, -0.0595743414736508, 0.03503654918634791, 0.5828641257498889]|,1517244610.329067
|[-2048.0, -217088.0, 4386816.0]|,|[-768.0, -5264.0, -1472.0]|,|Myo1|,|[0.995568552094387, -0.00921653187212632, 0.03344807593327963, -0.0874044611979132]|,1517244610.361178
|[73728.0, -215040.0, 4392960.0]|,|[2080.0, -2624.0, -4080.0]|,|Myo1|,|[0.9954165561126054, -0.008484357450309796, 0.030580309946800055, -0.09021496627020056]|,1517244610.361815
|[-657408.0, -403456.0, 4124672.0]|,|[2448.0, -2496.0, 1248.0]|,|Myo2|,|[0.8092445639798619, -0.05786422134959338, 0.03466970224321629, 0.5835863083580827]|,1517244610.377616
|[-557056.0, -382976.0, 4007936.0]|,|[4768.0, -4752.0, -4080.0]|,|Myo2|,|[0.8111826879046891, -0.054017808788235505, 0.03369246378656045, 0.581317074462322]|,1517244610.378879
|[4096.0, -241664.0, 4249600.0]|,|[192.0, 320.0, -1248.0]|,|Myo1|,|[0.9953454809377018, -0.008789461535232052, 0.030091698172704174, -0.09112962550070453]|,1517244610.411169
|[-90112.0, -139264.0, 4102144.0]|,|[576.0, 4096.0, 3392.0]|,|Myo1|,|[0.9954819780985802, -0.008239734337419272, 0.03240962172718247, -0.088867060705796]|,1517244610.411733
|[-217088.0, -163840.0, 3962880.0]|,|[2880.0, 6448.0, 2704.0]|,|Myo1|,|[0.9955138407659038, -0.006164739295975248, 0.03643910257125963, -0.08709983143917503]|,1517244610.419257
|[-425984.0, -333824.0, 3997696.0]|,|[4544.0, -5168.0, -2624.0]|,|Myo2|,|[0.8124956599658039, -0.04986920247855622, 0.03222881139373033, 0.5799354868405907]|,1517244610.427572
|[-276480.0, -276480.0, 4059136.0]|,|[5856.0, -3360.0, 2912.0]|,|Myo2|,|[0.8116353504742905, -0.04522988604207334, 0.03222858276682149, 0.581518386400584]|,1517244610.428226
|[-157696.0, -221184.0, 4112384.0]|,|[7280.0, -1024.0, 4448.0]|,|Myo2|,|[0.8101570251669916, -0.040529214549151094, 0.03387607541382358, 0.5838282186184189]|,1517244610.428971
|[-460800.0, -151552.0, 4087808.0]|,|[1936.0, 6496.0, -1584.0]|,|Myo1|,|[0.9952393430862795, -0.004699707433928831, 0.04107666367576757, -0.08825684349949467]|,1517244610.461185
|[-671744.0, -92160.0, 4306944.0]|,|[2224.0, 3376.0, -3200.0]|,|Myo1|,|[0.9949118492575918, -0.003051876838213472, 0.0441301390805668, -0.09051866702141158]|,1517244610.461972
|[-204800.0, -153600.0, 4116480.0]|,|[6704.0, 1888.0, 704.0]|,|Myo2|,|[0.8100410469431102, -0.03735552111590562, 0.03692825208353415, 0.5840157288186029]|,1517244610.477624
|[-339968.0, -34816.0, 4102144.0]|,|[6704.0, 3952.0, -2928.0]|,|Myo2|,|[0.8112462380376314, -0.03515746242642959, 0.04144430032560016, 0.5821733969154261]|,1517244610.478516
|[-735232.0, -75776.0, 4378624.0]|,|[3328.0, -576.0, -128.0]|,|Myo1|,|[0.994886268974653, -0.00085450354390461, 0.044556256217883235, -0.09063841162131042]|,1517244610.511201
|[-569344.0, -59392.0, 4255744.0]|,|[1760.0, -4064.0, 3040.0]|,|Myo1|,|[0.9951662694333006, 0.00018311450001839435, 0.0422994495042491, -0.08862741800890286]|,1517244610.511791
|[-335872.0, -2048.0, 4091904.0]|,|[1616.0, -5520.0, 1744.0]|,|Myo1|,|[0.9954165561126054, 0.0010376552277357304, 0.038515320511837994, -0.08752927038664926]|,1517244610.513048
|[-555008.0, 32768.0, 4024320.0]|,|[7392.0, 4944.0, -1664.0]|,|Myo2|,|[0.8119228264818057, -0.03314344420234705, 0.04736521676062856, 0.5808953194728119]|,1517244610.527627
|[-659456.0, 79872.0, 3971072.0]|,|[6336.0, 3904.0, 2112.0]|,|Myo2|,|[0.8110654635136318, -0.03131220520638871, 0.05255323329961145, 0.5817478125186955]|,1517244610.528358
|[-700416.0, 178176.0, 4007936.0]|,|[5312.0, 1744.0, 3280.0]|,|Myo2|,|[0.809764599104256, -0.02905313553732011, 0.0563362271028287, 0.5833210427104376]|,1517244610.528969
|[-133120.0, 2048.0, 3983360.0]|,|[2768.0, -5296.0, -1680.0]|,|Myo1|,|[0.9954632175921536, 0.0025635817731847724, 0.03436420329292921, -0.08868772181993986]|,1517244610.561124
|[-75776.0, 22528.0, 4048896.0]|,|[1488.0, -3392.0, -2448.0]|,|Myo1|,|[0.9954041398612066, 0.0032960401982159156, 0.03143445744594808, -0.09039695432514391]|,1517244610.561871
|[-659456.0, 223232.0, 4048896.0]|,|[5360.0, -1056.0, 544.0]|,|Myo2|,|[0.8096412798951873, -0.025635080102222287, 0.05847239699506893, 0.5834422159455782]|,1517244610.577565
|[-610304.0, 251904.0, 4071424.0]|,|[4064.0, -3072.0, -2080.0]|,|Myo2|,|[0.8106320480943812, -0.022156421463614212, 0.05883964267472204, 0.582170655426866]|,1517244610.578225
|[-36864.0, 69632.0, 4241408.0]|,|[752.0, -448.0, 272.0]|,|Myo1|,|[0.9954506620465874, 0.0039673979418129975, 0.03039637192342881, -0.09021252550768631]|,1517244610.611145
|[-96256.0, 40960.0, 4349952.0]|,|[1056.0, 2832.0, 2384.0]|,|Myo1|,|[0.9955474580458747, 0.004882827333926184, 0.03173837767052019, -0.08862331611076023]|,1517244610.611701
|[-196608.0, 57344.0, 4288512.0]|,|[0.0, 4896.0, 944.0]|,|Myo1|,|[0.9955048062402121, 0.005310172786198556, 0.034729750751114695, -0.08795355155071402]|,1517244610.612963
|[-499712.0, 288768.0, 4096000.0]|,|[2448.0, -4064.0, -1168.0]|,|Myo2|,|[0.8112607803992328, -0.018921890145494107, 0.05780332247671909, 0.5815124110197495]|,1517244610.628372
|[-354304.0, 313344.0, 4069376.0]|,|[1728.0, -3360.0, 1536.0]|,|Myo2|,|[0.8107820477698815, -0.01605327701298493, 0.05670530169225476, 0.5823738250223925]|,1517244610.628517
|[-247808.0, 321536.0, 4026368.0]|,|[352.0, -1648.0, 2096.0]|,|Myo2|,|[0.810015255161953, -0.014465648065208565, 0.05578735161012923, 0.5835698782761987]|,1517244610.629015
|[-409600.0, 53248.0, 4165632.0]|,|[-400.0, 5120.0, -1696.0]|,|Myo1|,|[0.9952640975081513, 0.005432264484130103, 0.038453108146089494, -0.08911355221157248]|,1517244610.661128
|[-241664.0, 307200.0, 4028416.0]|,|[-1296.0, 784.0, -304.0]|,|Myo2|,|[0.8101033515097712, -0.014832362448528813, 0.055484022492644815, 0.5834672948373947]|,1517244610.677545
|[-348160.0, 278528.0, 4046848.0]|,|[-1888.0, 2656.0, -2208.0]|,|Myo2|,|[0.8108216415192345, -0.016541152126747408, 0.05615446478452994, 0.5823584222926089]|,1517244610.678321
|[-571392.0, 34816.0, 4007936.0]|,|[-112.0, 3216.0, -1680.0]|,|Myo1|,|[0.9950484786440784, 0.005676573948834455, 0.04132301681033254, -0.09021479888577769]|,1517244610.711122
|[-634880.0, 14336.0, 4003840.0]|,|[-1136.0, 432.0, 672.0]|,|Myo1|,|[0.9950448251771599, 0.005005132846554234, 0.04254362919571098, -0.0897261620053015]|,1517244610.711695
|[-534528.0, 14336.0, 4147200.0]|,|[-1600.0, -2528.0, 1808.0]|,|Myo1|,|[0.9952107820065991, 0.003967414954334802, 0.04144422698451278, -0.08844283490509428]|,1517244610.71281
|[-399360.0, -4096.0, 4247552.0]|,|[-1184.0, -4384.0, 176.0]|,|Myo1|,|[0.9953387856920608, 0.0029298008041466193, 0.038758823138189645, -0.0882602492249169]|,1517244610.713442
|[-493568.0, 231424.0, 4059136.0]|,|[-2928.0, 3536.0, -1072.0]|,|Myo2|,|[0.8110778632623619, -0.019410201724671214, 0.057131914510353, 0.5818177447785094]|,1517244610.727653
|[-600064.0, 184320.0, 4075520.0]|,|[-4400.0, 2880.0, 1056.0]|,|Myo2|,|[0.8104508604979468, -0.022949956585873475, 0.057374891464683685, 0.5825382597222778]|,1517244610.728227
|[-630784.0, 141312.0, 4077568.0]|,|[-4608.0, 1248.0, 1040.0]|,|Myo2|,|[0.809888229462863, -0.0260624217334119, 0.0566415160857289, 0.5832611290034756]|,1517244610.728947
|[-253952.0, -40960.0, 4319232.0]|,|[-1664.0, -4864.0, -1712.0]|,|Myo1|,|[0.9953640776257326, 0.0013427771466621363, 0.035400488412001774, -0.08941675090272862]|,1517244610.761154
|[-118784.0, -51200.0, 4237312.0]|,|[-1872.0, -3552.0, -1104.0]|,|Myo1|,|[0.9953925176621814, -0.0002441482751194951, 0.03265483179723246, -0.09015175058787354]|,1517244610.761819
|[-645120.0, 71680.0, 4032512.0]|,|[-4736.0, -944.0, -944.0]|,|Myo2|,|[0.8101818507173228, -0.02862768688212344, 0.054569620623919735, 0.5829305111391873]|,1517244610.777528
|[-585728.0, 4096.0, 4005888.0]|,|[-5376.0, -2656.0, -1968.0]|,|Myo2|,|[0.8109519962475238, -0.03088527096953538, 0.05108887707806544, 0.5820591777974098]|,1517244610.778311
|[-53248.0, -71680.0, 4112384.0]|,|[-1488.0, -1072.0, 976.0]|,|Myo1|,|[0.9954969902387871, -0.0014648637501980927, 0.03143353463966741, -0.08941772475167524]|,1517244610.811205
|[-53248.0, -94208.0, 4048896.0]|,|[-1744.0, 1792.0, 1456.0]|,|Myo1|,|[0.9955582839931321, -0.002685584237367287, 0.03216597484301273, -0.08844117181693632]|,1517244610.811798
|[-188416.0, -118784.0, 4116480.0]|,|[-1552.0, 3824.0, -256.0]|,|Myo1|,|[0.9954619770363717, -0.003723292697235801, 0.03460831080873277, -0.08856553612605159]|,1517244610.812693
|[-489472.0, -45056.0, 4048896.0]|,|[-5152.0, -3504.0, -720.0]|,|Myo2|,|[0.8112296640538913, -0.032532195541398246, 0.04711980292300084, 0.5819173588962305]|,1517244610.827686
|[-370688.0, -114688.0, 4100096.0]|,|[-4656.0, -2992.0, 944.0]|,|Myo2|,|[0.8108406564512348, -0.03393762458498092, 0.04327657523516452, 0.5826772738996904]|,1517244610.828199
|[-276480.0, -143360.0, 4118528.0]|,|[-4528.0, -1584.0, 672.0]|,|Myo2|,|[0.8105548753430721, -0.03576695458968677, 0.04003945769766983, 0.5831966742396878]|,1517244610.829095
|[-378880.0, -141312.0, 4216832.0]|,|[-784.0, 4416.0, -1536.0]|,|Myo1|,|[0.9952497040136055, -0.0042114699850937555, 0.03784219406895838, -0.08960054982779178]|,1517244610.861253
|[-514048.0, -159744.0, 4272128.0]|,|[-816.0, 3248.0, -624.0]|,|Myo1|,|[0.9950973475283753, -0.004821976964653233, 0.04065109694251966, -0.09003058256789263]|,1517244610.861801
|[-292864.0, -184320.0, 4130816.0]|,|[-3696.0, 320.0, -864.0]|,|Myo2|,|[0.8108329062209292, -0.03796582864117871, 0.038209981880028734, 0.5827937811350069]|,1517244610.87764
|[-346112.0, -223232.0, 4071424.0]|,|[-2544.0, 1968.0, -1408.0]|,|Myo2|,|[0.8112626845801358, -0.04034644755906025, 0.03778283061884765, 0.5820631224254139]|,1517244610.878305
|[-581632.0, -141312.0, 4239360.0]|,|[-608.0, 1056.0, 1056.0]|,|Myo1|,|[0.995108212046953, -0.005249298057783105, 0.04205542281177395, -0.08923806698231279]|,1517244610.911174
|[-528384.0, -157696.0, 4110336.0]|,|[128.0, -1520.0, 1104.0]|,|Myo1|,|[0.9951913153426674, -0.005371164412766313, 0.041626524198938926, -0.0885021408921722]|,1517244610.911771
|[-432128.0, -137216.0, 4042752.0]|,|[352.0, -3360.0, -432.0]|,|Myo1|,|[0.9952433268792337, -0.005493186521472527, 0.03967301376619048, -0.08880651543047252]|,1517244610.912775
|[-454656.0, -251904.0, 4042752.0]|,|[-1968.0, 2832.0, -320.0]|,|Myo2|,|[0.8112744137234043, -0.042910684888086165, 0.038332731308276115, 0.5818273803033247]|,1517244610.927629
|[-546816.0, -258048.0, 4065280.0]|,|[-944.0, 2656.0, 896.0]|,|Myo2|,|[0.8108220644279519, -0.0449235952588808, 0.03936918334507896, 0.5822366510522609]|,1517244610.928477
|[-286720.0, -145408.0, 4073472.0]|,|[656.0, -4000.0, -1216.0]|,|Myo1|,|[0.9952772438896859, -0.005554411210226997, 0.03692767892513553, -0.089603029193552]|,1517244610.961201
|[-180224.0, -141312.0, 4186112.0]|,|[1232.0, -3200.0, -192.0]|,|Myo1|,|[0.9953546924518806, -0.005127233345554545, 0.03436467111365725, -0.08978762203941353]|,1517244610.961863
|[-606208.0, -253952.0, 4073472.0]|,|[352.0, 1568.0, 624.0]|,|Myo2|,|[0.8105306695266674, -0.045900976239479925, 0.040468546870711684, 0.5824907131028683]|,1517244610.977604
|[-612352.0, -247808.0, 4087808.0]|,|[1104.0, -160.0, -528.0]|,|Myo2|,|[0.8107509143171248, -0.04577754917848706, 0.040833573867210454, 0.5821683520858794]|,1517244610.978144
|[-573440.0, -225280.0, 4093952.0]|,|[1984.0, -1728.0, -704.0]|,|Myo2|,|[0.8111331084322129, -0.044435616144077886, 0.0406512642197196, 0.58175255146869]|,1517244610.979183
|[-98304.0, -110592.0, 4255744.0]|,|[1152.0, -1344.0, 1056.0]|,|Myo1|,|[0.9954672897630144, -0.004577843321615432, 0.03289943400467624, -0.08911534999411375]|,1517244611.011272
|[-106496.0, -61440.0, 4290560.0]|,|[1216.0, 944.0, 688.0]|,|Myo1|,|[0.9955125686482695, -0.0037232536289113697, 0.03295995015757606, -0.08862564375703785]|,1517244611.011837
|[-202752.0, -59392.0, 4169728.0]|,|[1536.0, 2800.0, -576.0]|,|Myo1|,|[0.9954245400236692, -0.002563482168188982, 0.03454597398083247, -0.08905048769970772]|,1517244611.012713
|[-501760.0, -182272.0, 4081664.0]|,|[2944.0, -2544.0, 400.0]|,|Myo2|,|[0.8111402147147937, -0.04205550515001075, 0.04034642801764456, 0.5819407635706857]|,1517244611.027638
|[-378880.0, -143360.0, 4038656.0]|,|[3328.0, -2384.0, 1168.0]|,|Myo2|,|[0.8108461124083147, -0.039309311682547025, 0.04010282263266055, 0.5825591159910386]|,1517244611.028184
|[-335872.0, -77824.0, 4042752.0]|,|[3632.0, -1408.0, 624.0]|,|Myo2|,|[0.8107517222856289, -0.036622075839146076, 0.04046739380225642, 0.5828403369800098]|,1517244611.035609
|[-350208.0, -65536.0, 4128768.0]|,|[1376.0, 3536.0, -896.0]|,|Myo1|,|[0.9952782988115865, -0.001525938763049777, 0.03698875561632659, -0.08972519926732687]|,1517244611.061159
|[-473088.0, -26624.0, 4075520.0]|,|[1152.0, 2912.0, 192.0]|,|Myo1|,|[0.9952015926200756, -0.0004882927164035943, 0.03930756367048934, -0.08960171346005955]|,1517244611.061739
